Unnamed: 0,func.name,tpt,model_pred_x,model_pred_y,model_std_x,model_std_y,model_posterior,model_particle,pred_x,pred_y,rt,true_x,true_y,trial_idx,correct,subj_id,acceptance_dist,prev_pt_buffer,min_x,max_x,min_y,max_y,prev_x,prev_y,id,r_id,min_bound_x,min_bound_y,max_bound_x,max_bound_y,range_x,range_y,range_xy,p_lapse,sd_motor,sd_prev,p_rand0,p_rand,p_prev,lik_x,lik_y,weighted_lik_x,weighted_lik_y,p_data_x,p_data_y,LL
35900,line,8,0.597786140956351,0.284207465127938,0.0022234751410273,0.0015036762647449,0.0588088260671411,20,0.589464709780749,0.265982341733617,93.7000000178814,0.589192708333333,0.276029136769147,10,1,ak2g4wy9vp,1.6,0.6,0,1,0,0.682266606871627,0.631510416666667,0.243477053435813,3999,ak2g4wy9vp,-2.5,-0.479615081548184,28.22,20.4796150815482,30.72,20.9592301630964,30.72,0.6713960699783466,0.01044660728924567,0.08700224441359014,0.0,0.0,0.6713960699783466,27.57407766906492,8.51105370266983,1.6215991376018783,0.5005250768484073,13.362169971195646,11.19371087939068,5.007779669871973
35920,line,8,0.597786140956351,0.284207465127938,0.0022234751410273,0.0015036762647449,0.0588088260671411,20,0.554267449283587,0.285180571517574,1389.39999997616,0.589192708333333,0.276029136769147,10,1,u7eacnuhw8,1.6,0.6,0,1,0,0.682266606871627,0.631510416666667,0.243477053435813,4404,u7eacnuhw8,-2.5,-0.479615081548184,28.22,20.4796150815482,30.72,20.9592301630964,30.72,0.6248119014438376,0.020497222693361197,0.09838610847537828,0.0,0.0,0.6248119014438376,2.085497148903757,19.389327968125357,0.1226456390933997,1.1402636160362385,3.8342506412943638,8.645317466812566,3.500991856856467
35940,line,8,0.597786140956351,0.284207465127938,0.0022234751410273,0.0015036762647449,0.0588088260671411,20,0.580113966315225,0.284445340271765,13.1000000014901,0.589192708333333,0.276029136769147,15,1,pzrazuao7z,1.6,0.6,0,1,0,0.682266606871627,0.631510416666667,0.243477053435813,4614,pzrazuao7z,-2.5,-0.479615081548184,28.22,20.4796150815482,30.72,20.9592301630964,30.72,0.699671432861547,0.01924916729623407,0.096552675489517,0.0,0.0,0.699671432861547,13.583286020576278,20.660656368989713,0.7988171050042995,1.2150289468368871,7.942604372118206,8.036018671549707,4.156174998478663
35960,line,8,0.597786140956351,0.284207465127938,0.0022234751410273,0.0015036762647449,0.0588088260671411,20,0.551881267528978,0.294985647715207,737.0,0.589192708333333,0.276029136769147,19,1,yfg9tsa32v,1.6,0.6,0,1,0,0.682266606871627,0.631510416666667,0.243477053435813,5049,yfg9tsa32v,-2.5,-0.479615081548184,28.22,20.4796150815482,30.72,20.9592301630964,30.72,0.6608150593880209,0.02246587478317541,0.08750026821375265,0.0,0.0,0.6608150593880209,2.2358602460722983,15.800060184674251,0.13148831632170108,0.9291829912508693,3.699748612474332,6.59457176786708,3.1945117259804676
35980,line,8,0.597786140956351,0.284207465127938,0.0022234751410273,0.0015036762647449,0.0588088260671411,20,0.567669160855726,0.284008324598049,642.800000190735,0.589192708333333,0.276029136769147,8,1,nwkn1dm9nn,1.6,0.6,0,1,0,0.682266606871627,0.631510416666667,0.243477053435813,5364,nwkn1dm9nn,-2.5,-0.479615081548184,28.22,20.4796150815482,30.72,20.9592301630964,30.72,0.6495731283221456,0.01753836500461393,0.09671008176504638,0.0,0.0,0.6495731283221456,5.287673997162182,22.662239089022574,0.3109619003988555,1.3327396768782946,6.199108762482691,9.256251084468111,4.049704649926249
36000,line,8,0.597786140956351,0.284207465127938,0.0022234751410273,0.0015036762647449,0.0588088260671411,20,0.557322451942845,0.278193860807877,419.5,0.589192708333333,0.276029136769147,18,1,cfv5hmqdm2,1.6,0.6,0,1,0,0.682266606871627,0.631510416666667,0.243477053435813,6159,cfv5hmqdm2,-2.5,-0.479615081548184,28.22,20.4796150815482,30.72,20.9592301630964,30.72,0.7460542812170851,0.02073081216536598,0.09374497924049527,0.004622249634646977,0.003448449128782484,0.7426058320883026,2.9103034339954585,18.406775603349164,0.1711515284524424,1.0824808649142572,3.989297777470457,7.646873466201587,3.417912086861705
99000,zigzag_widening,10,0.45603472969442,0.425199170086421,0.015019204238112,0.0148287057461301,0.177059156598929,20,0.542886479239916,0.315513411312781,157.0,0.538325006235133,0.331980494337386,9,1,bnkjjr0y06,3.22021990474752,1.20758246428032,0,1,0,0.682266606871626,0.472380414007812,0.425420163186005,2681,bnkjjr0y06,-38.8404294082047,-29.2074983071678,22.9877927629476,12.9758330424493,61.8282221711523,42.1833313496171,61.8282221711523,0.6397304098551753,0.021700304540074284,0.1006035251717461,0.0,0.0,0.6397304098551753,0.06724217359242309,0.0025082304923185576,0.011905842544153208,0.00044410517552564033,2.194085823726962,1.4174010438376095,1.1345904223960357
36020,line,9,0.548127707213623,0.311091305896373,0.0012709774277348,0.0011883148565918,0.0908694105044885,20,0.519565648702324,0.334349401237747,485.800000000745,0.546875,0.30858122010248,4,1,lw2cc8c6k7,1.6,0.6,0,1,0,0.682266606871627,0.589192708333333,0.276029136769147,370,lw2cc8c6k7,-2.5,-0.479615081548184,28.22,20.4796150815482,30.72,20.9592301630964,30.72,0.7567455090974132,0.016174516799888218,0.09451254179776022,0.0,0.0,0.7567455090974132,5.221190773155806,8.79684383404401,0.47444652768814266,0.7993640134996237,4.005715211347418,4.187725201644718,2.8198798193915864
36040,line,9,0.548127707213623,0.311091305896373,0.0012709774277348,0.0011883148565918,0.0908694105044885,20,0.536758563074352,0.319645665069063,305.199999988079,0.546875,0.30858122010248,14,1,4lj0bpd5w5,1.6,0.6,0,1,0,0.682266606871627,0.589192708333333,0.276029136769147,835,4lj0bpd5w5,-2.5,-0.479615081548184,28.22,20.4796150815482,30.72,20.9592301630964,30.72,0.6629487800171723,0.015626710478183505,0.09704475296655657,0.0,0.0,0.6629487800171723,19.56253744843977,21.93272304259692,1.7776362459117026,1.9930136136389935,9.286332642944584,8.649350414680397,4.386027932495422
36060,line,9,0.548127707213623,0.311091305896373,0.0012709774277348,0.0011883148565918,0.0908694105044885,20,0.532642388752077,0.313011293730852,211.199999988079,0.546875,0.30858122010248,9,1,0jul01nsqf,1.6,0.6,0,1,0,0.682266606871627,0.589192708333333,0.276029136769147,1060,0jul01nsqf,-2.5,-0.479615081548184,28.22,20.4796150815482,30.72,20.9592301630964,30.72,0.7067414961542944,0.011550946490643853,0.09357314247691101,0.0,0.0,0.7067414961542944,14.128070366541035,33.889855378884334,1.2838094257735166,3.0795511803615883,7.551048542180251,11.323744306366176,4.448588220573619
36080,line,9,0.548127707213623,0.311091305896373,0.0012709774277348,0.0011883148565918,0.0908694105044885,20,0.535015953241471,0.310723172186284,343.09999999404,0.546875,0.30858122010248,12,1,2erutzn4hb,1.6,0.6,0,1,0,0.682266606871627,0.589192708333333,0.276029136769147,1075,2erutzn4hb,-2.5,-0.479615081548184,28.22,20.4796150815482,30.72,20.9592301630964,30.72,0.6464641636280681,0.013333780448639216,0.09560234612503082,0.0,0.0,0.6464641636280681,18.44622542474518,29.79028590567151,1.6761976303795025,2.7070257190085427,9.500297239761812,12.330438458835777,4.763393963384317
35800,line,8,0.597786140956351,0.284207465127938,0.0022234751410273,0.0015036762647449,0.0588088260671411,20,0.567015342033529,0.280898316649466,830.299999952316,0.589192708333333,0.276029136769147,5,1,jr2opktjtb,1.6,0.6,0,1,0,0.682266606871627,0.631510416666667,0.243477053435813,2739,jr2opktjtb,-2.5,-0.479615081548184,28.22,20.4796150815482,30.72,20.9592301630964,30.72,0.6614414772720979,0.013319309473410035,0.0955275371334372,0.0,0.0,0.6614414772720979,2.202529114891532,28.869767731503764,0.12952815162547035,1.6977971491207675,5.410219878269491,11.27527712744559,4.110902198983409
35780,line,8,0.597786140956351,0.284207465127938,0.0022234751410273,0.0015036762647449,0.0588088260671411,20,0.562215597751575,0.294372631805901,41.0,0.589192708333333,0.276029136769147,8,1,bnkjjr0y06,1.6,0.6,0,1,0,0.682266606871627,0.631510416666667,0.243477053435813,2484,bnkjjr0y06,-2.5,-0.479615081548184,28.22,20.4796150815482,30.72,20.9592301630964,30.72,0.6397304098551753,0.021700304540074284,0.1006035251717461,0.0,0.0,0.6397304098551753,4.839362427732815,16.443074514767154,0.2845972232883968,0.9669979091479821,5.2543036056075305,6.685034573359264,3.5589188575282438
35760,line,8,0.597786140956351,0.284207465127938,0.0022234751410273,0.0015036762647449,0.0588088260671411,20,0.560593292433581,0.290948717614438,643.89999999851,0.589192708333333,0.276029136769147,3,1,p797xgr11w,1.6,0.6,0,1,0,0.682266606871627,0.631510416666667,0.243477053435813,2199,p797xgr11w,-2.5,-0.479615081548184,28.22,20.4796150815482,30.72,20.9592301630964,30.72,0.6645346387106436,0.02004892288997346,0.09460271179966684,0.0,0.0,0.6645346387106436,3.6136889118481554,18.75807176881072,0.21251680267763456,1.1031401800069394,4.774211080088544,7.309381728627148,3.5523874327904545
35600,line,7,0.632922328772783,0.243989326826092,0.0009863725480816,0.0020732488477578,0.0931853705402896,20,0.629780995562168,0.25656444480211,976.399999976158,0.631510416666667,0.243477053435813,18,1,cfv5hmqdm2,1.6,0.6,0,1,0,0.682266606871627,0.673828125,0.21092497010248,6158,cfv5hmqdm2,-2.5,-0.479615081548184,28.22,20.4796150815482,30.72,20.9592301630964,30.72,0.7460542812170851,0.02073081216536598,0.09374497924049527,0.004622249634646977,0.003448449128782484,0.7426058320883026,19.003255423065415,15.959677282798726,1.7708253980701183,1.4872084413010416,7.564299302296304,6.83282637038804,3.9451781243528043
35480,line,7,0.632922328772783,0.243989326826092,0.0009863725480816,0.0020732488477578,0.0931853705402896,20,0.621325254233363,0.25458160817877,277.79999999702,0.631510416666667,0.243477053435813,16,1,gphp8blehl,1.6,0.6,0,1,0,0.682266606871627,0.673828125,0.21092497010248,3953,gphp8blehl,-2.5,-0.479615081548184,28.22,20.4796150815482,30.72,20.9592301630964,30.72,0.6948773521288123,0.010063025256251369,0.09890872507544927,0.021377179308690167,0.014854517754005458,0.6800228343748068,20.438567103842725,22.822421791126406,1.904575448884158,2.126715831232894,10.056899321718634,9.492067603403864,4.558715359338995
35500,line,7,0.632922328772783,0.243989326826092,0.0009863725480816,0.0020732488477578,0.0931853705402896,20,0.635027199425638,0.232845985628244,581.40000000596,0.631510416666667,0.243477053435813,10,1,ak2g4wy9vp,1.6,0.6,0,1,0,0.682266606871627,0.673828125,0.21092497010248,3998,ak2g4wy9vp,-2.5,-0.479615081548184,28.22,20.4796150815482,30.72,20.9592301630964,30.72,0.6713960699783466,0.01044660728924567,0.08700224441359014,0.0,0.0,0.6713960699783466,37.26230415599901,21.668594167199746,3.472301619961741,2.019195976557666,13.22567494100273,10.106038920374639,4.895293169755501
35520,line,7,0.632922328772783,0.243989326826092,0.0009863725480816,0.0020732488477578,0.0931853705402896,20,0.602146581075329,0.250069208203629,342.799999952316,0.631510416666667,0.243477053435813,10,1,u7eacnuhw8,1.6,0.6,0,1,0,0.682266606871627,0.673828125,0.21092497010248,4403,u7eacnuhw8,-2.5,-0.479615081548184,28.22,20.4796150815482,30.72,20.9592301630964,30.72,0.6248119014438376,0.020497222693361197,0.09838610847537828,0.0,0.0,0.6248119014438376,6.314097966066851,18.53928088673124,0.5883815585956284,1.7275897589805593,4.747296863123489,9.223735521724125,3.779355484326272
35540,line,7,0.632922328772783,0.243989326826092,0.0009863725480816,0.0020732488477578,0.0931853705402896,20,0.569502760882288,0.150744151816756,1440.30000000447,0.631510416666667,0.243477053435813,15,0,pzrazuao7z,1.6,0.6,0,1,0,0.682266606871627,0.673828125,0.21092497010248,4613,pzrazuao7z,-2.5,-0.479615081548184,28.22,20.4796150815482,30.72,20.9592301630964,30.72,0.699671432861547,0.01924916729623407,0.096552675489517,0.0,0.0,0.699671432861547,0.09225868684506448,0.00018922072200953745,0.008597159919217875,1.763260309435988e-05,1.6627672834625866,2.3806394099938855,1.3758523638951443
35560,line,7,0.632922328772783,0.243989326826092,0.0009863725480816,0.0020732488477578,0.0931853705402896,20,0.60681886926528,0.256325853900774,743.100000008941,0.631510416666667,0.243477053435813,19,1,yfg9tsa32v,1.6,0.6,0,1,0,0.682266606871627,0.673828125,0.21092497010248,5048,yfg9tsa32v,-2.5,-0.479615081548184,28.22,20.4796150815482,30.72,20.9592301630964,30.72,0.6608150593880209,0.02246587478317541,0.08750026821375265,0.0,0.0,0.6608150593880209,9.044263387022403,15.227214471828326,0.8427930349836572,1.4189536228537827,5.647245838026105,7.7598090976802245,3.780125697091834
35580,line,7,0.632922328772783,0.243989326826092,0.0009863725480816,0.0020732488477578,0.0931853705402896,20,0.593787087250661,0.253141684313126,398.5,0.631510416666667,0.243477053435813,8,1,nwkn1dm9nn,1.6,0.6,0,1,0,0.682266606871627,0.673828125,0.21092497010248,5363,nwkn1dm9nn,-2.5,-0.479615081548184,28.22,20.4796150815482,30.72,20.9592301630964,30.72,0.6495731283221456,0.01753836500461393,0.09671008176504638,0.0,0.0,0.6495731283221456,1.8985810178624227,19.750943107895413,0.17691997565027004,1.840498952029413,2.8662950389885147,9.277121401445118,3.280571573493796
99020,zigzag_widening,10,0.45603472969442,0.425199170086421,0.015019204238112,0.0148287057461301,0.177059156598929,20,0.524475989502057,0.326625717345116,820.899999976158,0.538325006235133,0.331980494337386,3,1,u7eacnuhw8,3.22021990474752,1.20758246428032,0,1,0,0.682266606871626,0.472380414007812,0.425420163186005,3191,u7eacnuhw8,-38.8404294082047,-29.2074983071678,22.9877927629476,12.9758330424493,61.8282221711523,42.1833313496171,61.8282221711523,0.6248119014438376,0.020497222693361197,0.09838610847537828,0.0,0.0,0.6248119014438376,0.4174792182072864,0.007964079486327423,0.07391851827336238,0.0014101131969359653,3.0544162910250288,1.5754115127977844,1.5711050237176936
35740,line,8,0.597786140956351,0.284207465127938,0.0022234751410273,0.0015036762647449,0.0588088260671411,20,0.562513515084616,0.288575980903195,451.70000000298,0.589192708333333,0.276029136769147,6,1,egs56uyq6o,1.6,0.6,0,1,0,0.682266606871627,0.631510416666667,0.243477053435813,1989,egs56uyq6o,-2.5,-0.479615081548184,28.22,20.4796150815482,30.72,20.9592301630964,30.72,0.6071969084659472,0.01967489775808594,0.09555149165468581,0.0,0.0,0.6071969084659472,4.122152241519025,19.728307646391535,0.24241893419376814,1.1601986129756896,5.417911866774567,8.470481258984641,3.826297803077799
35620,line,8,0.597786140956351,0.284207465127938,0.0022234751410273,0.0015036762647449,0.0588088260671411,20,0.56456662698446,0.30010952645786,343.199999999255,0.589192708333333,0.276029136769147,4,1,lw2cc8c6k7,1.6,0.6,0,1,0,0.682266606871627,0.631510416666667,0.243477053435813,369,lw2cc8c6k7,-2.5,-0.479615081548184,28.22,20.4796150815482,30.72,20.9592301630964,30.72,0.7567455090974132,0.016174516799888218,0.09451254179776022,0.0,0.0,0.7567455090974132,3.0834590050444004,15.20951262006822,0.1813346043128161,0.8944535822395794,4.669499395485571,4.621828186018805,3.0718422081874985
35640,line,8,0.597786140956351,0.284207465127938,0.0022234751410273,0.0015036762647449,0.0588088260671411,20,0.576023391812865,0.289570477099138,96.6000000238419,0.589192708333333,0.276029136769147,14,1,4lj0bpd5w5,1.6,0.6,0,1,0,0.682266606871627,0.631510416666667,0.243477053435813,834,4lj0bpd5w5,-2.5,-0.479615081548184,28.22,20.4796150815482,30.72,20.9592301630964,30.72,0.6629487800171723,0.015626710478183505,0.09704475296655657,0.0,0.0,0.6629487800171723,9.769851432884703,23.971739133027242,0.5745534936183258,1.4097498372010788,8.402429851809064,8.01230293699727,4.2094991595896545
35660,line,8,0.597786140956351,0.284207465127938,0.0022234751410273,0.0015036762647449,0.0588088260671411,20,0.581608656434339,0.285521459242564,309.0,0.589192708333333,0.276029136769147,9,1,0jul01nsqf,1.6,0.6,0,1,0,0.682266606871627,0.631510416666667,0.243477053435813,1059,0jul01nsqf,-2.5,-0.479615081548184,28.22,20.4796150815482,30.72,20.9592301630964,30.72,0.7067414961542944,0.011550946490643853,0.09357314247691101,0.0,0.0,0.7067414961542944,13.172780442019882,34.03143968771773,0.7746757538353852,2.0013490174093946,10.376393175939722,9.339410013987628,4.573776421698338
35680,line,8,0.597786140956351,0.284207465127938,0.0022234751410273,0.0015036762647449,0.0588088260671411,20,0.57341667607861,0.283616779595365,143.5,0.589192708333333,0.276029136769147,12,1,2erutzn4hb,1.6,0.6,0,1,0,0.682266606871627,0.631510416666667,0.243477053435813,1074,2erutzn4hb,-2.5,-0.479615081548184,28.22,20.4796150815482,30.72,20.9592301630964,30.72,0.6464641636280681,0.013333780448639216,0.09560234612503082,0.0,0.0,0.6464641636280681,5.811497779861215,29.702418301495115,0.34176736212543485,1.7467643516660947,7.956394232114646,10.75172408178249,4.449042032726852
35700,line,8,0.597786140956351,0.284207465127938,0.0022234751410273,0.0015036762647449,0.0588088260671411,20,0.580969799356989,0.275693460368019,15.7999999998137,0.589192708333333,0.276029136769147,14,1,p4j9zv8tlc,1.6,0.6,0,1,0,0.682266606871627,0.631510416666667,0.243477053435813,1149,p4j9zv8tlc,-2.5,-0.479615081548184,28.22,20.4796150815482,30.72,20.9592301630964,30.72,0.6393797679994968,0.016151083231908878,0.08752149978889733,0.0,0.0,0.6393797679994968,14.374933273622837,21.429449139545568,0.8453729506152446,1.2602407471621817,10.023053301232618,11.192316417250886,4.720115278618595
35720,line,8,0.597786140956351,0.284207465127938,0.0022234751410273,0.0015036762647449,0.0588088260671411,20,0.585319326234453,0.279585840493251,32.0,0.589192708333333,0.276029136769147,6,1,jo332yhqej,1.6,0.6,0,1,0,0.682266606871627,0.631510416666667,0.243477053435813,1299,jo332yhqej,-2.5,-0.479615081548184,28.22,20.4796150815482,30.72,20.9592301630964,30.72,0.6743576870609165,0.006328257612029872,0.09581255551981296,0.0,0.0,0.6743576870609165,10.573240032071453,47.65090899894424,0.6217998340122235,2.8022940192600805,16.065607739322267,16.22258743476635,5.563085379096194
34740,line,5,0.728193987626123,0.163428291915654,0.0025340010941287,0.0027984903582203,0.0119189653511637,20,0.645903439999437,0.220778107674142,311.5,0.716145833333333,0.178372886769147,15,0,pzrazuao7z,1.6,0.6,0,1,0,0.682266606871627,0.758463541666667,0.145820803435813,4611,pzrazuao7z,-2.5,-0.479615081548184,28.22,20.4796150815482,30.72,20.9592301630964,30.72,0.699671432861547,0.01924916729623407,0.096552675489517,0.0,0.0,0.699671432861547,0.002581267768159745,0.26567604830669783,3.076604109077166e-05,0.0031665836144016252,1.4790052661803663,2.7584647432541534,1.4060440168772612
34700,line,5,0.728193987626123,0.163428291915654,0.0025340010941287,0.0027984903582203,0.0119189653511637,20,0.716211271883802,0.177342589151743,18.5999999940395,0.716145833333333,0.178372886769147,10,1,ak2g4wy9vp,1.6,0.6,0,1,0,0.682266606871627,0.758463541666667,0.145820803435813,3996,ak2g4wy9vp,-2.5,-0.479615081548184,28.22,20.4796150815482,30.72,20.9592301630964,30.72,0.6713960699783466,0.01044660728924567,0.08700224441359014,0.0,0.0,0.6713960699783466,19.938545093673305,16.12294512740709,0.23764682812410712,0.19216882433227872,13.573497126351057,14.382301067112866,5.274117508833497
36120,line,9,0.548127707213623,0.311091305896373,0.0012709774277348,0.0011883148565918,0.0908694105044885,20,0.544279654551826,0.309825598575187,305.0,0.546875,0.30858122010248,6,1,jo332yhqej,1.6,0.6,0,1,0,0.682266606871627,0.589192708333333,0.276029136769147,1300,jo332yhqej,-2.5,-0.479615081548184,28.22,20.4796150815482,30.72,20.9592301630964,30.72,0.6743576870609165,0.006328257612029872,0.09581255551981296,0.0,0.0,0.6743576870609165,51.7440911863154,60.772933293418745,4.7019550631909794,5.522400623001564,19.156787968747064,18.975555429590113,5.895808710444336
